-0.07151750752323695,0.08742690245940178,0.15603170586321352,0.09036481673943501,-0.01570137134123035,-0.08669818279855636,-0.1524900008201711,-0.002362493699651601,0.10663400603583287,-0.07754340105374012,-0.013953821736780664,-0.16631484895015566,0.06500555854020565,0.12386694090065647,-0.14598780542005124,0.013114095065391936,-0.027486698735337087,-0.0562523109501065,0.02491824788026622,-0.031041095167624305,0.033061246605089044,-0.03230225958855897,0.004570102229462737,-0.07228849178206741,-0.013010067855570804,-0.04774290746175454,-0.11201270199168434,-0.005500095738395707,0.08140689960244667,0.10984014173986537,-0.01653079646392483,-0.07408562817785419,0.006209597642974283,0.004243912388189129,-0.01963722384637031,0.054598712376680215,-0.10514130478556633,0.021632968666683322,-0.043248546359714125,-0.05036243843088221,-0.1339914678213965,-0.15212526338095633,0.05683021722558231,0.07648615578882605,0.060004363262914556,0.07309335594303192,0.02009423933842208,0.018001160324247607,0.200354456921401,-0.060696208666924406,-0.00018250854205459826,0.01461123267785214,-0.11224883405674596,0.09726498444976141,-0.0787374844282182,0.03725582805039335,-0.0887865314707378,-0.0002570621931031722,0.00701346741885,-0.007203483808099199
0.021548202982527236,-0.004372988303658674,-0.12239348695018894,-0.021509740926557896,-0.05600879273283528,-0.023392253192233238,-0.07365540097975325,-0.06392077484760221,-0.009467355034752835,-0.052657351028168285,0.010233389451537647,0.014459209635400653,-0.042941814711396666,-0.014545838816941712,-0.10031701732669131,-0.044181226760475055,-0.12207324494964815,0.008630316414267394,0.059864568882954376,0.01579786588477132,0.1229041473080677,0.024139262367793922,0.06657084978098847,-0.019554589031536476,-0.08203106849451065,0.04669172753955828,-0.01626516434630841,-0.04227545230913306,0.023942902426535007,-0.050216929088709526,-0.15236982796720228,0.008806831114634848,0.03822275332364953,0.08220432768371003,-0.01655184480870828,-0.05438270664630588,-0.10034004258042388,0.046475994626051925,0.0348260240870571,0.040592296358637474,-0.018457081919354853,0.06801865063426642,0.0014603546214152412,0.03597860453855815,-0.1036688205516139,-0.03996995317901958,-0.11012507831505046,0.04141505789393165,-0.04727584486499304,-0.01900494812218202,-0.0667594825913877,0.07933341183809063,0.11911965500419144,-0.04354873832392703,0.13834262828318727,-0.01084618345174554,-0.018986576150594084,0.036051773063244655,0.04593806229718233,0.008902980735955478
0.046951164846786,0.0016554488488362859,0.00967651997650774,-0.03654442763294274,0.10441946393935583,-0.12503278002791665,-0.014706116188896138,-0.07100289810803993,-0.06483861353437616,0.04451888057379205,0.01238653827121096,-0.04510531418899448,-0.006036413079406177,0.09121592583122538,0.07542840427622394,0.039799026807354615,0.06373668656049744,0.09285294122227715,-0.018703240080289202,0.12184007599535998,-0.12034138167672255,-0.003932625013953905,0.07247806595778193,-0.08943911180109602,0.15609043698405964,-0.01661144606073245,-0.03190824653957435,-0.032668220504264794,0.0732858532127756,0.06123655749848555,-0.054423285481481426,-0.04458911227576671,-0.0414123896228453,0.01720919464064763,-0.004527808217274781,-0.11397946103305297,0.02740782088568632,0.020752012993386536,0.14074013095225388,0.00953038825091852,-0.07300540702704356,-0.08721758947701114,0.01383371265533612,0.020079754559173008,0.07020474843072345,-0.011444977730065998,0.07563636190236826,-0.043981606620530515,0.0626530099457222,0.05045160450417649,0.0026724613919517216,0.05026811074985931,-0.013640960559417981,0.004482800661359931,-0.03519043883405852,0.024189692336198575,-0.004119499515788234,-0.10748966715525289,-0.035358439833621726,-0.003517029470238278
0.03491437277008646,-0.02375330325452178,0.10373988310923034,0.1415234197345476,-0.02429068552960651,-0.05745129482401788,-0.03990263850890414,0.09196857385778151,0.06480921484221525,0.01006066996268779,-0.02979410825763775,0.15645263128326392,-0.0096450633137377,-0.024917993172315103,0.07435321348776917,0.029826599821075307,-0.09277334716785615,-0.01603958070284792,-0.10638730312681952,-0.002350827481318165,-0.03831294894101741,-0.05088803090038903,0.035490302215506725,0.07604324387916583,-0.19324616933293978,0.03332988292131852,0.06968169073473628,0.10349086768214208,0.08688205224365492,0.042722223666515166,0.02313724829826395,0.07709105927361816,-0.15348945266354944,-0.09823361378187528,-0.03754310439045415,-0.02659722542531367,-0.0735276526944802,-0.0566002544774444,0.01528048580299587,0.06877666258695146,0.0065455945041111305,-0.05698874933608839,0.08954817007813115,0.03129391760193421,-0.06546125628887381,-0.15096499625277254,-0.037404190352494086,0.026545529915765698,0.09256438720499528,-0.0029821772187077094,-0.1980133478473145,-0.10362426829581042,0.019139321175490092,0.013827815508880684,-0.053315164368285164,0.051485941568729446,0.09158628706520436,0.09950398925399954,0.031200462618112875,-0.21653774121050312
-0.011624247745380968,0.046328575332823536,-0.08153253734312321,0.0420411598040862,-0.07275194462142016,0.030757826117187366,-0.01988078020959102,0.054664608884231254,-0.06600634475506924,-0.010430532905982488,-0.05773573943268412,0.019913758416995685,-0.00821146957402281,-0.030380980417461203,-0.09079669023190343,-0.006658324407550225,0.015344878383147,0.045506066175916654,-0.01897050736844835,-0.002382515370335118,-0.0244284095998259,-0.02356267985343809,0.04725055380995694,0.08354928116498209,0.005802806790141507,0.1100797987536833,0.10496465255741878,-0.017102441090791988,-0.030582271212383192,-0.035254569174521515,-0.015916451285665035,-0.1249123144671777,0.012516645542368273,-0.005565485259162064,0.005709164757758238,-0.013756763312997598,0.05521238745728806,-0.016901922304379206,0.0672333615555412,0.07644752741569058,0.08785549419905563,0.07044288418105775,-0.04950322146806534,0.006815156817495005,-0.17882901992190894,0.012918457748739318,-0.13862066767949643,-0.09809454401438786,0.04715110980579568,-0.07743468317454653,0.012432545248987003,-0.09341618049615771,0.033380324337751864,0.009311173889759744,-0.040859900322631613,-0.015398184705565192,0.029407389099976613,-0.013432371561191392,0.007389862962527301,-0.015688327690742004
0.016421175064755274,-0.026125557270674775,0.1007157268665664,-0.09885415421895581,-0.01834644896095619,0.19722001900599287,-0.1637382092085743,0.1573367697255722,0.013723437592960942,0.06438002366622811,-0.053216933452718815,0.04983537660366539,0.17103176583505314,-0.0353839565781379,0.015203394414147989,0.04352901620389366,0.05555017458803585,0.0347124920682628,0.1361200226368997,0.05729819477758414,0.1264371416701812,-0.06886716147416212,0.07619286344986444,-0.06558416383506498,-0.14658870377513164,0.0024104587824331663,-0.020885275879443093,0.012084110543216908,-0.04451831564074072,-0.002061884898477809,0.21751077848913358,0.08365103515184204,-0.1865253951368584,0.016211498849738284,-0.12067182738713081,0.0630300981238469,0.09790849659373135,0.16419664352951854,-0.15117910279994,-0.07012732235566033,0.053862442857854353,-0.05591710623342372,-0.16217250813166253,0.001295231854052244,0.038469548392793665,-0.04897743231442808,0.006657019215774211,-0.051343767347781184,0.019427342449721982,-0.052004580746137535,0.09219454998478742,0.15016666896769135,-0.012838320402942544,-0.010610359657964731,0.006969185893801127,0.025987763595002045,0.02965945715653168,0.18315941229604674,-0.10293854283351779,0.020047429019315114
-0.011988047699715336,0.052848879760927545,-0.09096049970286117,-0.013982881251887087,0.15458997188677293,-0.023506029264592256,-0.08858065410932042,-0.060027096007181396,-0.09143653976822791,-0.02324939779953643,-0.028244288691002522,-0.04053447072470694,0.0031403612297858066,0.10010960832392733,0.015364585589592089,0.038812993872318555,-0.05770124770588421,0.04435846226809241,-0.05626605926580144,0.09570928759735622,-0.07794729156181121,0.03136866968198346,-0.05329855361491369,-0.04543016973493531,0.049684836774673155,-0.14760907110222804,-0.0020341088279538467,0.015780611467114094,0.06225956499852433,0.07731841690462687,-0.014716940409713521,-0.01013808245339067,-0.016167470701262548,-0.018297119454110052,-0.031209545587724243,-0.11441417288409145,0.029068945210778088,-0.007894025125398692,0.08056796381304183,0.08314350594143821,-0.063143521385456,-0.160003577126459,0.006119644446492882,0.04352167971827924,0.04024979947989709,0.07601164966675368,0.058861305109086014,0.011210272676002983,0.07454122366154002,-0.011695178959823213,-0.007235453621337016,0.10299050786078341,-0.034774672956454915,-0.08073551181107444,0.017905313417869894,-0.003200227928016414,-0.0312955696092309,0.0090513561283668,0.04790530933977914,0.012705508110164986
0.03982822676334026,0.07297696812485988,0.06023832019793221,-0.10934509935177791,-0.07089358820762771,0.012298328017231736,0.025829694013028294,0.024246826143105426,0.07550648466309948,0.10412980634839226,-0.017269963398917638,-0.10247037237750999,0.05236978826093472,-0.08296672264496549,-0.004088847127932896,-0.012775491068336269,0.03796023085606476,0.12355737105242569,-0.018485418586211867,0.019062073064973557,0.018188163921076347,-0.09101249403708779,-0.10949869032048186,-0.06571931166421985,0.036493635794844256,0.03673632526608233,-0.06535884804575295,-0.11693071473295041,-0.009277437755982606,0.08870606071745972,0.003914445063990583,-0.019648465142596595,-0.032087834647557614,0.06489916453482106,0.07422365290855631,-0.0577131727411233,0.05865220311185141,0.06433843928537228,0.08849543957889927,-0.006083690006682812,0.009093167971171061,-0.053736893280241435,-0.04717197360504654,-0.06981529787206261,0.06743369689134224,0.10315547931529503,0.004611864687766221,-0.1536606878921114,-0.006992813747901855,0.059684297368911406,0.014181994432685814,-0.009850586325552954,0.022702045879387584,-0.041344498399126434,-0.005819244785005102,0.055872301780392576,-0.10307199545855918,0.013701591967426659,-0.03294913969781316,0.08008489565577848
0.02159436872030735,-0.03279100559849522,-0.0929820898188527,0.19130824890488457,-0.11202041358789357,-0.04682074143846206,-0.06320111665462307,-0.051567988390640626,0.03231360469472596,-0.0229808361619008,0.10427177251231784,-0.030244931304317886,0.10195052672616108,-0.08108879118028425,-0.013333257035534517,0.020217158468905125,0.02591534146498021,0.06308966444273137,0.015913485464678693,0.05036159332992932,-0.003266264252868519,-0.06683360580667357,0.026607684599132663,-0.0036955474301464068,-0.04895769193680988,-0.031000476348904,0.02817163785694203,-0.1338564764003152,-0.0819681462804259,-0.09451551474896461,0.09216711755898878,0.1141003941785982,-0.03898832805665433,-0.06261147329859529,0.05724750807793213,0.023536511496460175,-0.040549831885691015,-0.019290765564524207,-0.02087581084885364,-0.041925968772974956,0.003401028959125122,-0.03926005999545619,0.08678111132905891,-0.0667195015948608,-0.11184296810760722,-0.11371124852534507,-0.014140768634831253,0.012909686901719453,-0.07337074417868439,0.0053645974161393665,-0.040710927122048636,0.06708358829233087,0.046889583273064674,0.007436593530461897,-0.006379276041571906,0.017022279855265596,0.0019179337086851335,0.04498662272100923,-0.057789267372376794,-0.007819421657037714
0.06624635792867055,-0.0027840742963113055,-0.03155960326166793,0.04083717903082613,-0.08086242050481816,0.013613532216514635,-0.09452837549406103,-0.03684855522736563,0.0876619715232692,0.16483988897003324,0.04333981704049393,-0.0011739367895265515,0.02189868249716282,-0.06247941361982986,0.07060235089750506,0.10295579981254785,0.038203091433587875,0.07463385987982728,0.14492487786224376,-0.0032253631175061907,-0.10708992332456599,-0.013607700933866375,-0.09041537233015474,0.09687200955711231,-0.08818112645803805,-0.06538915840154058,0.09707187082156861,-0.06065493771760592,-0.09155480124062006,-0.05873368119791639,-0.04464110207737014,0.11730537670479409,-0.048866872875331445,-0.003593210807898838,0.059751728517535733,-0.02311624461060209,-0.1312897106693117,-0.10400304365176644,0.062479154012062464,-0.05304027282297168,-0.048905333601839636,-0.02688215643100363,0.04192648367339804,0.011556611548811418,0.04096542556144957,-0.02580187627070796,-0.0470272105248843,0.0457010626855232,0.015196991494768232,0.11912140295597864,-0.03507010747643398,-0.009888656589035743,-0.17139789493673538,-0.006556227072141165,-0.00457042443218383,0.0662187149328907,0.0032651252261108464,-0.11292559828133494,0.036053009012927906,0.01949651159325153
0.06001279235551304,0.0377308813758009,-0.04791093597925209,-0.020421629560487566,0.15591610039667866,0.025711488880468536,-0.12327956366396162,-0.012019200475451209,-0.05469806565587469,-0.06637954448523899,0.058853786582667586,-0.040543649365191996,0.05218273448671859,0.024726655778726132,-0.049775260169515986,-0.15471152886129147,-0.05115026907327855,0.01061277621944311,-0.0202444971530157,0.07982747966624407,-0.045373498247207225,-0.02833242599109939,-0.012540408337414773,0.031936938991869016,-0.05129204684639393,0.06615266941091247,0.0568767457571359,0.003524791538300373,0.07782621942172029,0.04264079767878952,-0.054200568674560315,0.0499656986881921,0.06967732227596932,0.00985503437123714,0.008329479607828164,-0.04966354856691751,0.05112990655028326,0.014935278452958655,0.01039855014468942,0.13679869648186893,-0.11308919770913134,-0.10779842786834964,0.04697230447458555,0.08134372427696811,0.0835014478112745,0.0457137145989599,0.06804770059701071,0.026275920557800547,-0.006900685411948042,0.02791035040235895,-0.07811575776293524,0.07758766095397684,0.015082563907748085,-0.1579478129072953,-0.06253158698856692,-0.02390112893141372,-0.10329603354782631,0.015989752917743932,-0.05004344848244278,-0.019829191567537915
0.09951788583882515,0.01207127781482504,-0.07775955497342843,-0.05658865583084494,-0.13933831566292698,-0.047463763704530516,-0.09905746740689428,0.02190215758247209,-0.04787717682859744,-0.04717882063227815,0.08556567967593612,-0.06643955155131444,-0.008955101619216121,-0.11458237720666757,-0.13115841017025548,-0.008853456739765212,-0.18309533309841158,-0.0987799170424456,-0.003495453578581618,-0.0684447129449338,0.07492037970318982,0.0509774590284556,0.018384713160814352,-0.06024545498339121,0.029545372168409134,0.054695189285304674,-0.008305826274369491,0.043474850517938236,-0.11483769213945352,0.05659552771512739,-0.034401310666150264,0.051094069669696,-0.048081109085242144,0.018383975007712158,-0.04415989582831816,0.040683041076866926,-0.09179728796930321,-0.04121616799765739,0.08217334529336265,-0.025938136741452095,0.11781222708261799,-0.0027808567554261088,-0.033893051704635455,0.011198222219786473,-0.049090345286352595,0.022836404100889378,0.03497914444546963,-0.10797537519167573,-0.03233826955446595,-0.07570600763059594,0.02735825230874272,0.005538859464775281,-0.038244442488270074,0.07991313576460761,-0.0011801461025993873,0.021831252174565673,-0.1378055677201698,0.029412025301355407,-0.02491718573048375,-0.022062765538443316
-0.19998393811486212,-0.08442636777992091,-0.13710939795979327,0.0008959457015673235,0.014929768652111992,-0.11881152074874919,0.00355808442590644,0.04477642371345315,-0.04419993770709548,0.03101625110218156,0.003915305371017937,-0.0910900556662578,-0.04010947971817691,-0.06938532564219699,0.13452286260117965,0.08763451105532401,-0.16992334117823815,-0.00783737144341069,-0.02135698639930426,-0.09797168774494273,-0.08010858615994719,-0.09136941715394672,0.0511757570074986,0.008409287609777435,-0.0037588147361130924,-0.21194979742379247,-0.12406900336995727,0.08652994657739996,-0.16975585445178776,0.08147791537567348,-0.018860256130020278,-0.19614452985710157,-0.03559358977028483,0.12502422702726732,0.09275169426224353,0.052800496496801054,-0.266494351967109,-0.147728413871444,0.08727489996579509,-0.14798970986324267,-0.10862661630379028,-0.07875455620838408,0.028613461622014977,0.012007927918750456,0.07033990374493926,-0.03780675448221294,-0.1327718279453776,0.07511551431262616,0.048798319366253964,0.07132098115854081,0.11002308790080903,-0.15048912395887212,-0.06299196920977855,0.025911991581695302,-0.1057049683537367,0.06695787545921517,0.024787196438618053,0.05528385691720981,-0.05448517564496885,0.09870461653440309
